timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136493.528,-17.090,40.527,40.527,-231.934,-31.250
1589136493.532,21.973,29.785,51.758,15.625,-7.324
1589136493.535,66.406,28.320,71.289,255.859,36.133
1589136493.539,56.152,31.738,72.266,169.434,59.570
1589136493.543,5.859,34.180,55.664,-123.535,-18.555
1589136493.547,-20.020,37.598,48.340,-236.816,-16.113
1589136493.551,17.090,39.062,58.105,-13.672,59.570
1589136493.555,68.359,35.156,70.801,250.488,112.305
1589136493.559,68.359,35.645,71.777,207.031,116.211
1589136493.563,18.066,42.480,58.594,-82.031,50.293
1589136493.567,-19.043,41.992,47.852,-242.676,45.898
1589136493.571,8.789,36.621,57.129,-48.828,43.945
1589136493.575,59.082,30.273,72.266,238.770,37.109
1589136493.578,67.383,29.297,74.219,237.305,3.418
1589136493.582,24.414,36.621,61.523,-37.109,-9.277
1589136493.586,-13.184,42.480,49.805,-225.098,15.625
1589136493.590,8.789,39.062,54.199,-67.871,-7.812
1589136493.594,63.965,31.250,70.312,219.727,0.977
1589136493.598,79.590,30.762,80.078,257.324,32.715
1589136493.602,40.527,36.621,67.383,1.465,55.176
1589136493.606,-2.441,40.527,49.805,-221.680,43.945
1589136493.610,7.812,38.574,50.293,-109.863,49.805
1589136493.614,56.152,31.738,65.430,184.570,69.824
1589136493.618,74.707,31.250,71.777,268.555,62.988
1589136493.621,36.621,37.598,59.570,27.832,36.133
1589136493.625,-8.301,39.551,46.875,-217.773,52.246
1589136493.629,2.441,36.621,46.387,-134.766,49.805
1589136493.633,74.707,37.598,56.152,174.805,83.008
1589136493.637,102.539,32.715,74.707,305.664,77.148
1589136493.641,41.992,28.320,78.125,78.613,1.953
1589136493.645,-7.324,32.227,60.059,-186.523,-15.625
1589136493.649,-0.488,32.715,54.199,-153.320,-0.977
1589136493.653,49.805,29.297,64.453,129.883,63.965
1589136493.657,88.379,24.902,72.754,294.434,104.004
1589136493.660,62.500,28.320,67.383,111.816,127.441
1589136493.664,6.348,34.180,53.223,-173.828,47.363
1589136493.668,-5.371,33.203,46.875,-185.547,16.602
1589136493.672,39.551,28.320,58.594,86.426,29.297
1589136493.676,77.148,22.949,71.777,282.227,34.180
1589136493.680,61.523,25.879,68.359,141.113,111.816
1589136493.684,16.602,36.621,53.223,-147.949,61.035
1589136493.688,3.418,38.574,43.945,-205.566,11.230
1589136493.692,43.945,31.250,53.711,50.293,40.527
1589136493.696,89.844,27.832,69.824,280.273,13.672
1589136493.700,78.613,30.273,70.801,183.105,25.391
1589136493.703,24.902,36.133,55.664,-110.840,59.570
1589136493.707,0.000,37.109,45.898,-210.449,25.391
1589136493.711,32.227,28.320,56.641,21.484,0.977
1589136493.715,80.078,22.949,70.801,268.066,25.879
1589136493.719,82.031,29.297,70.312,209.961,37.598
1589136493.723,31.250,38.086,58.105,-74.707,44.434
1589136493.727,-5.371,39.062,47.852,-218.750,-9.766
1589136493.731,22.949,29.785,54.199,-16.602,-60.059
1589136493.735,73.242,22.461,67.383,250.000,-30.762
1589136493.739,77.637,25.879,69.336,229.492,28.320
1589136493.743,29.297,35.645,59.570,-44.922,24.414
1589136493.746,-8.301,41.504,50.781,-225.586,13.672
1589136493.750,13.672,37.598,54.199,-58.105,22.949
1589136493.754,62.500,32.227,65.918,223.145,38.086
1589136493.758,80.078,34.668,70.801,248.047,106.445
1589136493.762,36.621,41.992,60.547,-10.254,76.172
1589136493.766,-6.836,43.457,45.410,-218.750,-20.996
1589136493.770,13.672,39.062,47.363,-91.309,19.043
1589136493.774,65.430,33.691,63.965,200.684,78.125
1589136493.778,81.055,31.250,71.777,271.484,61.035
1589136493.782,42.480,38.086,61.035,29.297,34.180
1589136493.785,-3.418,42.480,44.434,-208.496,8.301
1589136493.789,1.465,35.156,41.504,-125.488,-50.293
1589136493.793,50.781,27.344,56.641,169.922,-2.930
1589136493.797,76.172,28.320,68.848,284.668,78.613
1589136493.801,41.016,36.621,62.988,60.547,68.848
1589136493.805,-7.324,41.016,48.340,-198.242,33.691
1589136493.809,-8.301,36.133,43.457,-157.227,33.691
1589136493.813,45.410,30.273,57.617,125.977,5.371
1589136493.817,86.914,28.320,68.359,288.086,30.762
1589136493.821,61.035,33.691,61.035,101.562,43.945
1589136493.825,5.859,38.086,46.875,-179.688,34.180
1589136493.828,-0.977,38.086,42.969,-178.711,52.734
1589136493.832,43.457,32.715,55.664,94.727,48.828
1589136493.836,78.613,29.297,66.406,282.715,82.031
1589136493.840,57.617,34.180,62.012,127.930,75.684
1589136493.844,4.883,41.504,47.363,-163.086,16.113
1589136493.848,-8.789,44.922,43.457,-206.055,0.977
1589136493.852,40.527,45.410,63.477,62.988,13.184
1589136493.856,84.961,32.227,78.125,284.180,54.199
1589136493.860,64.453,33.203,70.312,160.156,73.242
1589136493.864,9.766,45.410,54.199,-132.324,-13.672
1589136493.868,-17.090,38.574,47.852,-219.238,-28.809
1589136493.871,3.418,30.762,57.129,5.371,60.059
1589136493.875,54.688,30.273,76.172,250.488,83.008
1589136493.879,48.340,34.668,77.148,172.852,35.645
1589136493.883,-22.949,38.574,54.688,-137.695,36.133
1589136493.887,-57.129,43.945,49.805,-270.020,14.160
1589136493.891,-41.016,41.504,64.941,-73.730,-31.250
1589136493.895,-5.859,34.668,83.984,176.270,20.996
1589136493.899,-8.789,33.691,90.332,141.113,69.824
1589136493.903,-65.430,39.551,78.613,-155.762,87.891
1589136493.907,-110.840,45.898,66.406,-339.844,35.156
1589136493.910,-78.125,41.992,74.219,-145.020,-0.977
1589136493.914,-15.625,36.621,89.844,149.414,34.180
1589136493.918,-8.789,40.527,86.426,149.414,23.926
1589136493.922,-45.898,48.340,67.383,-116.211,12.695
1589136493.926,-74.219,53.223,50.781,-301.758,20.508
1589136493.930,-47.363,51.758,49.805,-153.809,-6.348
1589136493.934,13.672,45.898,62.012,142.578,39.551
1589136493.938,44.434,44.434,62.500,211.914,61.523
1589136493.942,8.301,48.828,50.293,-32.227,7.324
1589136493.946,-38.086,50.293,42.969,-255.859,-29.297
1589136493.950,-22.949,44.434,46.387,-142.090,14.648
1589136493.953,30.762,35.156,60.059,159.668,34.180
1589136493.957,60.547,29.297,68.359,262.207,32.227
1589136493.961,33.203,32.715,58.105,39.551,18.555
1589136493.965,-6.348,38.574,41.504,-207.520,-12.207
1589136493.969,1.953,36.621,41.992,-145.020,12.695
1589136493.973,52.734,30.273,59.570,155.273,26.367
1589136493.977,88.867,28.320,68.848,300.293,54.199
1589136493.981,63.965,34.668,60.547,100.098,47.852
1589136493.985,18.066,43.457,44.434,-169.434,-0.488
1589136493.989,16.602,42.480,40.527,-151.367,-24.902
1589136493.993,62.012,35.645,55.176,131.836,10.254
1589136493.996,99.609,31.250,66.406,306.152,78.125
1589136494.000,78.613,32.227,60.547,142.578,92.773
1589136494.004,24.414,36.621,44.434,-140.137,44.922
1589136494.008,7.324,39.062,37.598,-171.387,-3.906
1589136494.012,53.223,35.156,48.828,93.262,-1.465
1589136494.016,97.168,31.738,64.453,298.340,41.016
1589136494.020,82.520,37.109,62.988,167.480,51.270
1589136494.024,28.320,43.945,49.316,-126.465,-7.324
1589136494.028,3.906,42.969,43.945,-197.754,13.184
1589136494.032,41.504,35.645,52.734,49.805,42.969
1589136494.035,84.473,28.320,63.965,280.762,47.852
1589136494.039,81.543,30.273,65.918,200.684,74.219
1589136494.043,32.227,37.598,53.711,-85.938,2.930
1589136494.047,0.000,37.598,46.875,-205.078,-12.695
1589136494.051,36.621,32.227,54.199,18.066,1.953
1589136494.055,83.984,27.344,67.383,274.902,15.137
1589136494.059,83.496,28.809,69.824,227.051,79.102
1589136494.063,36.621,37.598,56.152,-54.688,61.035
1589136494.067,0.000,41.504,44.922,-207.520,-0.977
1589136494.071,27.832,35.156,46.875,-20.996,12.695
1589136494.075,80.566,29.297,61.523,252.441,75.684
1589136494.078,91.797,33.203,65.918,250.977,115.234
1589136494.082,46.875,39.551,53.711,-20.020,54.199
1589136494.086,8.789,41.504,43.457,-208.008,14.648
1589136494.090,31.250,38.574,47.852,-58.594,-0.488
1589136494.094,85.449,31.250,61.523,230.957,8.301
1589136494.098,101.562,30.273,68.848,276.367,41.504
1589136494.102,61.523,39.551,58.594,22.949,23.438
1589136494.106,16.113,42.969,46.875,-197.266,22.461
1589136494.110,24.414,37.598,49.316,-89.355,27.832
1589136494.114,76.172,32.227,64.453,206.543,52.246
1589136494.118,100.098,34.668,73.242,292.969,65.430
1589136494.121,62.500,39.551,62.988,52.734,74.707
1589136494.125,7.324,41.992,45.898,-194.336,4.395
1589136494.129,13.184,37.109,48.340,-123.047,-0.488
1589136494.133,72.754,28.320,65.918,170.410,76.660
1589136494.137,101.562,35.645,71.777,289.062,57.617
1589136494.141,63.965,47.852,59.082,74.707,32.715
1589136494.145,14.160,50.293,44.922,-182.617,53.711
1589136494.149,10.254,43.457,48.828,-152.832,61.523
1589136494.153,54.688,32.227,64.453,127.930,50.293
1589136494.157,89.844,27.344,74.219,290.527,70.312
1589136494.160,67.871,30.762,68.848,117.676,41.504
1589136494.164,17.578,39.062,54.688,-160.156,-5.859
1589136494.168,0.000,40.527,51.758,-178.711,-40.039
1589136494.172,43.457,33.691,62.988,93.750,3.906
1589136494.176,86.914,27.832,70.312,291.504,45.410
1589136494.180,65.430,30.273,66.895,146.973,8.301
1589136494.184,15.625,37.598,53.711,-143.066,7.812
1589136494.188,-4.395,41.504,47.852,-198.730,-45.898
1589136494.192,36.621,36.133,60.059,54.688,-52.734
1589136494.196,84.473,30.762,71.289,275.879,-11.230
1589136494.200,71.289,32.715,69.824,180.176,3.418
1589136494.203,17.578,35.156,58.105,-110.352,18.066
1589136494.207,-11.230,34.668,48.828,-214.844,26.855
1589136494.211,29.785,30.762,54.688,18.066,31.250
1589136494.215,80.566,25.879,69.824,268.555,74.707
1589136494.219,76.172,28.809,68.359,207.031,90.820
1589136494.223,23.926,35.156,53.711,-83.984,52.734
1589136494.227,-11.719,35.645,45.898,-225.586,76.172
1589136494.231,20.508,30.273,54.199,-24.902,30.273
1589136494.235,76.660,25.879,67.871,244.141,20.020
1589136494.239,83.984,30.762,70.801,232.910,48.828
1589136494.243,37.109,37.109,60.059,-40.527,67.383
1589136494.246,0.000,41.016,48.340,-217.285,32.715
1589136494.250,23.438,39.062,53.711,-52.734,14.648
1589136494.254,74.707,30.273,70.312,229.004,42.480
1589136494.258,88.379,27.832,75.684,258.301,65.430
1589136494.262,46.387,36.621,62.988,0.977,103.027
1589136494.266,-0.488,42.480,48.340,-210.449,74.707
1589136494.270,11.719,36.621,52.734,-87.891,11.230
1589136494.274,65.430,29.297,67.383,202.148,24.902
1589136494.278,88.379,27.832,69.336,270.020,80.078
1589136494.282,50.781,31.738,60.059,30.762,29.297
1589136494.285,1.465,37.598,50.781,-196.777,-5.371
1589136494.289,5.371,33.691,50.293,-113.770,48.340
1589136494.293,59.082,27.344,63.477,176.270,50.293
1589136494.297,93.750,30.762,74.219,289.062,47.363
1589136494.301,58.594,34.668,66.895,69.824,78.613
1589136494.305,2.930,40.039,52.246,-190.430,32.715
1589136494.309,-0.488,39.551,51.758,-146.973,31.738
1589136494.313,47.363,29.297,63.477,139.648,20.020
1589136494.317,79.102,26.855,74.219,283.691,56.152
1589136494.321,54.688,34.668,68.359,98.145,54.688
1589136494.325,7.324,41.504,52.246,-173.828,17.578
1589136494.328,-4.883,41.016,49.316,-177.734,60.059
1589136494.332,43.945,35.156,61.035,98.633,47.363
1589136494.336,88.379,30.273,73.242,287.109,13.672
1589136494.340,63.965,32.227,72.754,135.254,20.996
1589136494.344,10.254,38.574,56.641,-152.832,59.082
1589136494.348,-2.441,42.969,48.340,-198.242,42.480
1589136494.352,39.551,37.598,56.641,56.641,19.043
1589136494.356,82.031,29.297,67.871,275.879,35.156
1589136494.360,68.848,31.738,69.336,168.945,27.832
1589136494.364,19.531,37.109,55.664,-122.559,10.254
1589136494.368,-3.906,38.574,47.852,-211.426,26.855
1589136494.371,34.180,35.645,54.199,24.414,-0.977
1589136494.375,84.473,30.762,66.406,263.672,29.785
1589136494.379,74.219,30.762,71.289,197.266,48.828
1589136494.383,19.531,38.086,59.570,-91.797,7.812
1589136494.387,-14.160,41.016,45.898,-229.980,39.551
1589136494.391,14.648,35.645,50.781,-21.973,24.902
1589136494.395,67.871,29.785,66.406,244.629,-1.465
1589136494.399,72.266,32.715,68.848,216.309,-12.207
1589136494.403,25.391,39.551,54.199,-66.406,4.883
1589136494.407,-10.254,38.574,41.016,-236.328,25.391
1589136494.410,13.672,35.645,47.852,-65.918,39.062
1589136494.414,63.477,28.320,65.918,220.703,58.594
1589136494.418,73.242,24.902,73.242,244.629,73.730
1589136494.422,32.227,32.715,60.059,-23.926,55.664
1589136494.426,-13.672,37.598,44.434,-226.562,52.246
1589136494.430,-1.465,33.691,48.828,-89.355,71.289
1589136494.434,52.246,26.855,65.430,202.148,78.125
1589136494.438,72.754,26.367,70.801,263.184,68.848
1589136494.442,36.133,32.715,62.988,19.531,54.688
1589136494.446,-9.277,39.062,50.781,-210.449,43.457
1589136494.450,4.395,35.645,52.246,-115.723,-17.578
1589136494.453,58.594,29.785,64.941,179.688,-16.602
1589136494.457,80.566,27.832,74.219,278.809,73.730
1589136494.461,43.945,33.203,67.871,53.711,101.074
1589136494.465,-2.930,40.527,49.316,-204.102,4.395
1589136494.469,0.488,39.551,46.387,-156.250,-20.020
1589136494.473,49.805,31.738,62.988,142.578,15.137
1589136494.477,84.473,25.879,75.684,288.574,94.727
1589136494.481,54.688,30.762,67.383,90.332,87.891
1589136494.485,0.488,36.621,49.805,-183.105,-30.273
1589136494.489,-1.953,35.156,47.852,-172.852,36.133
1589136494.493,44.922,29.785,61.035,105.957,20.020
1589136494.496,81.543,25.391,75.195,289.062,26.855
1589136494.500,59.570,29.785,68.848,130.371,81.055
1589136494.504,7.812,37.598,51.270,-161.621,-24.902
1589136494.508,-7.812,36.621,48.828,-192.383,-33.691
1589136494.512,32.715,28.320,63.965,78.613,51.270
1589136494.516,75.684,22.461,76.172,287.598,51.758
1589136494.520,61.035,27.344,70.312,160.156,27.344
1589136494.524,5.371,36.133,55.664,-135.254,18.066
1589136494.528,-19.043,35.156,48.340,-209.473,18.066
1589136494.532,24.414,30.273,55.176,37.598,28.320
1589136494.535,73.242,24.902,67.871,273.926,3.906
1589136494.539,67.871,27.832,67.383,191.895,22.949
1589136494.543,19.043,36.621,55.176,-99.121,68.359
1589136494.547,-13.184,36.621,45.898,-223.145,21.973
1589136494.551,25.391,33.203,54.688,-7.812,4.883
1589136494.555,80.566,26.367,70.801,254.395,74.707
1589136494.559,79.102,28.320,68.848,212.402,104.004
1589136494.563,30.762,41.016,52.734,-71.777,46.387
1589136494.567,-2.441,42.969,42.969,-229.004,-6.348
1589136494.571,22.461,35.645,50.293,-43.945,-13.672
1589136494.575,74.219,26.855,62.012,229.980,33.203
1589136494.578,75.684,28.320,64.941,231.445,91.797
1589136494.582,21.973,33.203,57.129,-34.668,75.195
1589136494.586,-18.555,35.645,47.852,-225.098,40.039
1589136494.590,2.441,35.645,52.734,-77.637,-1.953
1589136494.594,54.688,30.273,68.359,210.938,51.758
1589136494.598,68.359,26.855,72.754,253.418,101.562
1589136494.602,30.273,33.203,62.500,-4.395,20.508
1589136494.606,-13.184,39.551,50.781,-227.539,4.395
1589136494.610,-0.977,35.645,54.199,-115.723,40.527
1589136494.614,53.223,27.344,67.383,179.199,77.637
1589136494.618,78.125,27.344,73.242,270.508,89.844
1589136494.621,46.387,32.227,66.895,48.828,58.594
1589136494.625,3.906,39.551,49.805,-200.195,20.508
1589136494.629,3.418,44.922,43.945,-144.531,-10.742
1589136494.633,48.340,39.062,56.152,138.184,7.812
1589136494.637,73.242,33.203,68.848,269.531,-0.977
1589136494.641,35.645,37.598,65.430,61.035,18.066
1589136494.645,-19.043,43.945,49.316,-211.914,56.641
1589136494.649,-20.996,43.945,44.922,-182.617,-42.969
1589136494.653,30.762,37.109,57.129,93.750,-57.617
1589136494.657,71.777,32.227,67.871,261.719,55.664
1589136494.660,49.316,36.621,62.500,97.656,103.027
1589136494.664,-3.418,44.922,46.875,-183.594,62.500
1589136494.668,-15.625,43.945,41.992,-199.707,4.395
1589136494.672,27.832,37.109,54.199,64.453,-13.672
1589136494.676,71.289,33.691,68.359,265.137,5.859
1589136494.680,52.246,34.668,68.359,133.789,17.090
1589136494.684,1.953,41.016,55.664,-155.762,33.203
1589136494.688,-10.742,42.969,49.316,-216.309,31.738
1589136494.692,30.273,37.598,60.547,33.691,39.551
1589136494.696,78.613,32.715,75.684,267.090,85.938
1589136494.700,69.336,34.668,72.754,175.781,82.031
1589136494.703,17.090,40.527,56.152,-115.234,57.617
1589136494.707,-12.207,42.969,46.875,-222.168,30.273
1589136494.711,19.531,37.109,54.688,2.441,36.133
1589136494.715,72.754,32.227,72.266,256.348,89.844
1589136494.719,74.219,35.156,74.707,202.148,77.148
1589136494.723,23.438,37.598,61.035,-84.473,14.160
1589136494.727,-14.648,38.086,50.293,-230.957,-20.508
1589136494.731,11.719,33.691,54.688,-36.621,-1.465
1589136494.735,65.430,28.809,70.312,234.375,14.648
1589136494.739,73.242,30.762,72.754,221.680,-26.367
1589136494.743,28.809,36.621,62.500,-52.246,-21.484
1589136494.746,-8.789,42.480,49.805,-239.258,-21.973
1589136494.750,4.883,35.645,52.246,-84.961,-31.738
1589136494.754,52.246,27.344,68.848,205.566,56.641
1589136494.758,67.871,29.785,74.707,241.699,80.566
1589136494.762,24.902,35.645,60.547,-19.043,-6.836
1589136494.766,-16.602,39.062,45.410,-234.863,8.789
1589136494.770,0.000,35.645,48.340,-116.699,33.203
1589136494.774,50.781,28.809,64.453,180.176,34.180
1589136494.778,72.754,28.809,73.730,262.207,102.539
1589136494.782,39.551,36.621,65.430,23.438,66.895
1589136494.785,-8.301,41.992,52.734,-216.309,49.805
1589136494.789,-4.395,37.109,51.270,-137.695,83.496
1589136494.793,41.992,28.809,65.430,156.250,90.332
1589136494.797,62.500,24.902,75.684,276.367,71.289
1589136494.801,33.691,30.762,64.453,62.500,27.344
1589136494.805,-11.719,36.621,49.805,-199.219,29.297
1589136494.809,-15.625,33.203,49.805,-165.039,69.824
1589136494.813,30.273,23.438,61.523,119.629,59.570
1589136494.817,67.871,19.531,70.801,275.879,45.410
1589136494.821,48.828,29.785,59.570,91.797,47.852
1589136494.825,2.441,41.992,40.527,-177.734,30.273
1589136494.828,-6.836,37.598,42.969,-180.176,-73.242
1589136494.832,28.320,26.855,63.965,84.961,-26.367
1589136494.836,69.824,22.949,78.613,277.832,65.430
1589136494.840,60.059,31.250,71.289,129.395,41.016
1589136494.844,8.301,41.992,55.664,-162.598,8.301
1589136494.848,-7.324,44.434,54.199,-204.102,-20.508
1589136494.852,30.273,38.086,62.988,52.246,9.277
1589136494.856,74.219,32.227,74.707,275.879,78.613
1589136494.860,65.918,36.133,72.754,174.316,60.547
1589136494.864,14.160,44.434,55.664,-120.117,32.227
1589136494.868,-11.230,44.922,47.852,-217.285,15.137
1589136494.871,20.996,36.133,59.082,13.672,39.551
1589136494.875,72.266,32.227,73.242,260.742,64.453
1589136494.879,73.242,35.645,74.219,194.824,49.316
1589136494.883,14.648,40.527,62.012,-91.797,86.426
1589136494.887,-21.973,42.480,50.293,-228.027,38.574
1589136494.891,6.836,37.109,58.594,-25.879,6.348
1589136494.895,54.688,28.809,75.195,238.770,57.129
1589136494.899,58.105,29.785,76.660,214.355,44.434
1589136494.903,10.742,35.156,60.547,-58.594,18.066
1589136494.907,-21.973,38.086,48.340,-229.980,47.363
1589136494.910,4.395,35.156,56.152,-59.570,52.734
1589136494.914,57.129,29.785,69.336,221.680,63.965
1589136494.918,70.801,28.320,74.707,242.188,108.887
1589136494.922,28.809,30.273,61.523,-17.578,19.043
1589136494.926,-12.695,35.156,43.945,-224.609,-21.484
1589136494.930,6.348,34.180,45.898,-93.750,61.523
1589136494.934,63.477,29.785,63.477,196.289,79.102
1589136494.938,83.008,29.785,70.312,255.859,112.305
1589136494.942,39.062,33.691,59.082,12.695,105.957
1589136494.946,-10.742,38.574,43.457,-220.703,14.160
1589136494.950,-2.930,34.668,43.945,-134.277,-0.488
1589136494.953,54.199,29.297,58.594,155.273,51.270
1589136494.957,99.121,35.156,61.035,274.902,91.797
1589136494.961,61.523,39.551,52.734,59.082,7.812
1589136494.965,-12.207,35.645,49.316,-207.520,-72.754
1589136494.969,-5.371,30.762,50.781,-150.879,21.484
1589136494.973,52.734,25.879,58.105,131.836,46.875
1589136494.977,87.891,27.344,69.824,275.879,3.906
1589136494.981,63.477,33.691,69.336,99.121,41.016
1589136494.985,13.184,39.062,53.711,-173.828,30.273
1589136494.989,5.371,37.109,49.805,-167.480,7.812
1589136494.993,51.758,28.809,63.477,110.352,52.246
1589136494.996,96.191,25.879,78.613,296.875,54.199
1589136495.000,70.801,29.785,76.660,137.207,12.695
